"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|Total","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Total_Mortalidad_agua_insalubre_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|Total","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Hombres_Mortalidad_agua_insalubre_edad|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|Total","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|De_85_años_y_más","Sexo_(t-h-m-na)|Mujeres_Mortalidad_agua_insalubre_edad|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|Total","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|De_85_años_y_más","Sexo_(t-h-m-na)|No_especificado_Mortalidad_agua_insalubre_edad|Edad_no_especificada",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	16,"Michoacán_de_Ocampo","2018","9.88","11.76","1.31","0.45","0.46","1.18","1.25","0.29","1.65","1.42","2.7","3.52","1.03","9.56","11.5","24.66","40.62","126.31","501.5","NA","10.2","12.22","1.72","0","0.46","0.95","1.54","0.6","2.87","3.07","3.29","4.66","1.09","12.1","10.38","36.91","44.9","99.88","516.04","NA","9.56","11.28","0.89","0.9","0.46","1.41","0.98","0","0.61","0","2.18","2.5","0.98","7.27","12.52","13.65","36.85","149.16","488.65","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	17,"Morelos","2018","12.62","8.4","0","1.16","1.69","1.14","1.79","0.68","1.54","0.8","1.68","2.81","10.9","16.25","21.38","36.53","66.65","135.92","649.21","NA","13.56","8.87","0","1.14","1.12","2.27","2.42","1.42","1.7","0","1.82","2","11.61","20.18","22.74","53.73","76.18","129.98","749.48","NA","11.75","7.9","0","1.18","2.28","0","1.18","0","1.41","1.46","1.56","3.52","10.26","12.77","20.17","21.43","58.58","140.73","569.13","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	18,"Nayarit","2018","11.46","21.91","1.7","0","0.9","0","0","2.19","3.71","1.3","4.22","0","5.83","16.79","21.72","54.73","37.83","151.31","491.16","NA","12.24","26.14","1.66","0","1.76","0","0","2.22","5.21","2.72","5.76","0","3.95","29.31","6.31","87.61","33.33","192.61","416.58","NA","10.69","17.5","1.74","0","0","0","0","2.15","2.35","0","2.75","0","7.65","4.71","36.61","23.03","42.09","113.18","557.72","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	19,"Nuevo_León","2018","4.4","10.05","0.21","0.84","0","0","0.59","0.44","1","1.56","1.68","1.98","2.05","5.44","11.18","14.6","33.51","64.09","213.24","NA","4.06","11.5","0","0.41","0","0","1.14","0.43","1.53","1.6","1.7","2.66","2.5","8.95","10.95","18.83","30.85","67.72","135.39","NA","4.75","8.55","0.42","1.29","0","0","0","0.45","0.49","1.52","1.66","1.31","1.62","2.11","11.38","10.93","35.71","61.25","268.61","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	20,"Oaxaca","2018","18.43","12.4","1.22","2.71","1.82","0.29","0.61","3.39","0.77","3.28","1.78","5.56","12.34","14.35","27.36","43.37","125.52","244.34","776.78","NA","17.46","13.23","0.97","2.44","0.52","0.59","0.65","5.14","0.86","3.65","1.94","5.42","15.04","15.33","21.5","47.81","132.8","245.27","701.09","NA","19.32","11.55","1.49","2.98","3.1","0","0.58","1.89","0.7","2.98","1.65","5.68","9.95","13.49","32.48","39.51","119.28","243.56","842.74","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	21,"Puebla","2018","10.43","13.63","1.44","0.64","0.95","1.98","1.43","0.21","1.88","2.52","1.95","4.56","7.07","9.98","13.9","35.48","66.47","145.81","544.77","NA","10.6","14.67","1.89","0.94","1.57","3.66","2.21","0","1.58","2.81","2.43","6.33","7.62","11.89","20.24","41.02","65.62","147.08","545.16","NA","10.27","12.55","0.98","0.32","0.32","0.33","0.7","0.39","2.13","2.28","1.54","3.03","6.59","8.34","8.55","30.88","67.15","144.84","544.49","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	22,"Querétaro","2018","7","8.89","0","0.49","0.48","0.92","0","1.56","1.82","0.66","0.74","3.57","3.36","10.39","8.29","22.38","65.34","157.24","477.59","NA","6.82","11.61","0","0.97","0.95","1.83","0","2.13","3.91","0","1.57","3.75","7.03","9.38","8.86","24.31","72.2","103.32","452.96","NA","7.18","6.05","0","0","0","0","0","1.01","0","1.23","0","3.41","0","11.32","7.79","20.73","59.67","200.28","495.55","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	23,"Quintana_Roo","2018","4.87","16.08","0","1.32","1.28","0.59","0.54","1.18","0","0","0","3.67","4.98","4.81","10.85","42.53","43.16","92.04","463.62","NA","5.6","21.48","0","1.3","2.53","1.14","1.06","1.16","0","0","0","4.81","0","4.79","7.24","64.31","35.27","159.54","426.8","NA","4.12","10.48","0","1.34","0","0","0","1.2","0","0","0","2.49","10.07","4.83","14.44","21.1","50.73","29.54","496.56","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	24,"San_Luis_Potosí","2018","10.01","12.14","1.54","0.37","0.37","1.19","0.43","0.48","0.55","4.07","5.57","3.52","8.37","11.65","17.98","32.45","31.85","118.25","434.54","NA","9.74","10.35","1.52","0.74","0.74","1.59","0.87","1.01","1.21","3.8","5.27","4.43","5.23","8.79","17.24","28.48","33.5","100.37","472.03","NA","10.27","14","1.57","0","0","0.79","0","0","0","4.29","5.84","2.69","11.27","14.3","18.67","36.11","30.35","134.19","401.05","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	25,"Sinaloa","2018","9.1","9.99","0","0.73","0.71","0.37","0.39","0.45","2.01","2.56","4.32","2.46","8.03","10.99","19.33","29.28","65.3","156.42","423.21","NA","9.3","14.08","0","1.43","0.7","0","0.78","0","3.17","1.07","4.45","3.79","9.01","11.37","30.08","19.11","54.28","181.01","426.01","NA","8.9","5.72","0","0","0.72","0.74","0","0.89","0.96","3.91","4.2","1.2","7.1","10.64","9.33","38.8","75.53","134.5","420.93","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	26,"Sonora","2018","9.79","14.36","0.76","1.49","0.37","1.14","0.81","2.7","3","1.55","6.05","4.39","16.37","12.39","14.53","51.56","87.77","178.09","344.45","NA","10.38","16.59","1.48","2.19","0.72","2.23","1.58","4.47","4.12","2.13","8.91","6.32","21.04","11.64","13.59","63.16","82.9","195.29","273.26","NA","9.2","12.04","0","0.76","0","0","0","0.9","1.95","1","3.26","2.5","11.79","13.12","15.42","40.91","92.03","163.67","400.66","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	27,"Tabasco","2018","7.04","10.67","0.42","2.18","0.45","0.47","0","1.05","0","3.14","0.7","3.28","3","2.63","5.51","19.98","39.94","160.82","473.93","NA","7.83","14.82","0","2.58","0.9","0.95","0","1.11","0","4.09","0","3.35","6.06","2.66","0","35.85","44.82","130.39","517.71","NA","6.27","6.36","0.87","1.77","0","0","0","1","0","2.33","1.33","3.21","0","2.59","10.8","4.88","35.33","189.42","434.08","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	28,"Tamaulipas","2018","7.51","16.12","0.31","0.63","0","0.99","0","0.37","0.81","1.66","3.09","2.56","6.26","5.76","9.06","20.63","51.5","133.04","358.85","NA","7.96","22.23","0","0.62","0","1.94","0","0","1.72","0","3.65","3.13","7.67","5.11","11.92","18.91","58.55","160.57","359.28","NA","7.07","9.79","0.64","0.64","0","0","0","0.73","0","3.16","2.57","2.01","4.9","6.37","6.47","22.15","45.55","111.01","358.52","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	29,"Tlaxcala","2018","8.1","11.5","0","0.79","0","0","1.74","0","0","0","2.58","4.55","3.73","2.46","3.4","13.27","18.25","190.32","513.95","NA","7.64","14.51","0","1.55","0","0","3.53","0","0","0","5.61","6.48","3.94","0","7.2","0","13.07","255.91","360.94","NA","8.54","8.38","0","0","0","0","0","0","0","0","0","2.85","3.53","4.67","0","25.03","22.76","134.36","643.09","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	30,"Veracruz_de_Ignacio_de_la_Llave","2018","11.87","13.7","0.56","1.09","1.24","1.17","0.93","1.35","0.75","3.44","3.36","4.15","8.17","13.71","14.09","34.54","69.9","146.55","495.84","NA","12.03","17.41","0.55","0.81","0.82","1.18","0.96","1.8","0.83","2.98","3.42","6.93","10.72","13.39","17.5","31.12","84.68","159.87","468.43","NA","11.73","9.84","0.57","1.39","1.67","1.16","0.9","0.95","0.68","3.81","3.31","1.66","5.86","14","11.02","37.58","57.1","135.44","517.81","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	31,"Yucatán","2018","9.99","22.37","0","1.53","0.49","1.91","1.47","0","3.13","4.02","2.98","7.03","8.38","11.57","24.74","21.1","90.91","146.18","300.07","NA","10.65","26.81","0","1.01","0.96","0.94","1.93","0","6.64","2.86","0","7.34","8.74","10.72","34.45","17.64","88.97","153.88","348.48","NA","9.34","17.77","0","2.06","0","2.92","0.99","0","0","5.04","5.67","6.74","8.06","12.36","15.82","24.27","92.69","139.21","256.67","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	32,"Zacatecas","2018","13.65","10.12","0.62","1.28","1.32","0","0.77","0.87","1.96","0","2.18","3.76","7.59","11.64","20.15","42.65","103.86","200.78","631.91","NA","13.6","7.46","1.21","2.52","2.64","0","0","1.82","4.27","0","2.29","5.2","6.28","8.01","31.03","49.88","106.66","182.44","588.46","NA","13.7","12.89","0","0","0","0","1.5","0","0","0","2.08","2.42","8.81","15.06","9.81","35.74","101.2","218.09","674.33","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	00,"Estados_Unidos_Mexicanos","2017","10.1","17.04","0.91","0.85","0.79","0.86","0.93","1.04","1.68","2.08","2.62","4.43","6.97","11.52","18.92","31.2","70.13","153.58","512.01","NA","10.15","18.76","0.98","0.83","0.92","0.94","1.05","1.54","2.34","2.39","2.97","5.55","7.5","11.93","21.47","34.64","77.48","160.29","509.18","NA","10.05","15.19","0.84","0.87","0.65","0.77","0.82","0.57","1.11","1.81","2.31","3.39","6.49","11.16","16.64","28.17","63.92","148.12","514.16","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	01,"Aguascalientes","2017","12.45","12.78","0","0","0","0","0","0.96","2.21","1.16","0","3.06","11.43","25.32","20.79","46.29","103.67","263.37","1,050.83","NA","10.26","13.27","0","0","0","0","0","0","4.78","2.52","0","3.23","11.97","15.92","21.94","69.45","91.52","316.71","736.71","NA","14.56","12.28","0","0","0","0","0","1.87","0","0","0","2.91","10.93","33.9","19.76","26.04","113.74","222.49","1,269.21","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	02,"Baja_California","2017","5.5","10.47","0.64","1.26","0","0.3","0.3","0.68","1.16","1.59","2.65","4.25","6.85","10.35","21.38","27.81","53.91","131.89","248.63","NA","6.37","14.41","0.63","2.48","0","0.58","0.59","0.68","2.37","0.8","4.33","7.27","8.18","17.38","25.34","23.77","67.91","141.15","242.39","NA","4.61","6.39","0.65","0","0","0","0","0.69","0","2.36","0.9","1.09","5.52","3.67","17.8","31.36","42.01","124.32","253.37","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	03,"Baja_California_Sur","2017","6.68","9.41","0","0","0","0","0","1.52","1.71","3.69","6.43","0","3.37","4.61","12.98","17.88","84.09","251.76","483.71","NA","5.14","6.16","0","0","0","0","0","2.94","3.42","7.35","8.41","0","0","0","12.97","0","88.99","224.72","236.22","NA","8.29","12.77","0","0","0","0","0","0","0","0","4.37","0","6.83","9.3","12.99","35.17","79.7","273.72","655.38","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	04,"Campeche","2017","10.56","23.94","1.16","0","0","1.18","1.21","1.35","1.54","1.65","1.87","6.59","13.51","7.05","9.54","38.29","83.66","144.55","538.83","NA","12.42","28.26","0","0","0","2.36","2.46","2.8","3.3","3.48","0","8.96","10.97","14.3","9.61","25.47","111.69","176.63","611.72","NA","8.52","17.05","2.36","0","0","0","0","0","0","0","3.63","4.31","15.98","0","9.48","51.17","55.7","113.6","468.16","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	05,"Coahuila_de_Zaragoza","2017","7.83","11.69","0","0.71","0.35","0.36","1.18","0.44","0.96","0.97","2.12","3.11","4.62","12.21","16.71","31.67","49.6","159.68","536.16","NA","7.66","10.41","0","1.39","0.69","0","1.54","0.89","2.01","2.03","3.27","5.06","3.13","14.51","11.45","15.59","64.74","238.02","472.35","NA","8.01","13.03","0","0","0","0.74","0.8","0","0","0","1.03","1.23","6.07","9.99","21.69","46.4","36.27","92.94","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	06,"Colima","2017","8.06","10.2","1.55","1.56","0","0","0","0","1.95","4.11","9.11","0","6.32","12.22","16.49","21.87","63.73","135.82","359.64","NA","8.53","6.64","3","0","0","0","0","0","0","8.65","14.09","0","6.4","8.27","22.51","15.19","68.35","149.93","475.37","NA","7.58","13.93","0","3.19","0","0","0","0","3.69","0","4.42","0","6.24","16.06","10.74","28.03","59.7","124.15","269.45","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
"Tasa_de_mortalidad_atribuida_al_agua_insalubre,_el_saneamiento_deficiente_y_la_falta_de_higiene_(exposición_a_servicios_insalubres_de_agua,_saneamiento_e_higiene_para_todos_(WASH))",	07,"Chiapas","2017","15.03","39.74","3.85","1.7","1.81","2.97","2.64","4.07","4.17","2.62","6.07","9.99","7.33","20.56","29.25","39.23","109.41","230.87","607.84","NA","16.22","41.79","3.47","1.34","1.81","3.64","4.58","6.52","6.55","3.54","7.16","12.14","8.01","16.26","37.25","20.36","128.12","254.56","591.72","NA","13.84","37.31","4.23","2.05","1.8","2.33","0.85","1.91","2.18","1.83","5.07","7.95","6.67","24.8","21.34","57.89","90.83","207.19","624.11","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA",
